/home/weifeng/MM/JGD_Homology/ch5-5-b1/ch5-5-b1.mtx,400,0.024017467248908297,0.12521343198634036,5.213431986340353
/home/weifeng/MM/HB/impcol_c/impcol_c.mtx,411,0.020685249709639954,0.09408346539883783,4.548335974643423
/home/weifeng/MM/HB/west0132/west0132.mtx,414,0.020782918149466194,0.0777284826974268,3.740017746228926
/home/weifeng/MM/JGD_Homology/cis-n4c6-b1/cis-n4c6-b1.mtx,420,0.025766871165644172,0.14093959731543623,5.469798657718121
/home/weifeng/MM/JGD_Homology/n4c6-b1/n4c6-b1.mtx,420,0.026249999999999996,0.14119804400977995,5.378973105134475
/home/weifeng/MM/HB/ash219/ash219.mtx,438,0.02625613079019073,0.10020798668885192,3.8165557404326127
/home/weifeng/MM/Bai/bfwa62/bfwa62.mtx,450,0.014555373704309874,0.07879503839338453,5.41346721795629
/home/weifeng/MM/Bai/rw136/rw136.mtx,479,0.022365339578454338,0.1145083932853717,5.119904076738609
/home/weifeng/MM/HB/west0167/west0167.mtx,507,0.02461104847801578,0.10032169117647059,4.076286764705882
/home/weifeng/MM/HB/lns_131/lns_131.mtx,536,0.02256381168462848,0.09969924812030073,4.4185463659147866
/home/weifeng/MM/HB/lnsp_131/lnsp_131.mtx,536,0.023317702227432596,0.10774647887323943,4.620801733477789
/home/weifeng/MM/HB/impcol_a/impcol_a.mtx,572,0.02916760404949381,0.1286848635235732,4.411910669975186
/home/weifeng/MM/JGD_SPG/08blocks/08blocks.mtx,592,0.03426186750130412,0.15468676401318884,4.514837494112106
/home/weifeng/MM/HB/ash331/ash331.mtx,662,0.04050055617352613,0.17029934518241346,4.204864359214219
/home/weifeng/MM/Rajat/rajat11/rajat11.mtx,812,0.02966512702078522,0.10194444444444445,3.4365079365079367
/home/weifeng/MM/Bai/lop163/lop163.mtx,935,0.03242864835756597,0.171371656232214,5.284575981787137
/home/weifeng/MM/Bai/odepa400/odepa400.mtx,1201,0.05815539407490218,0.2280578693555458,3.9215256466462076
/home/weifeng/MM/Bai/tols90/tols90.mtx,1746,0.04280373831775701,0.21491136600625652,5.020855057351407
/home/weifeng/MM/Bai/olm500/olm500.mtx,1996,0.08385002797985452,0.350749063670412,4.183052434456928
/home/weifeng/MM/Bai/olm1000/olm1000.mtx,3996,0.15847780126849897,0.633643279797126,3.998309382924767
/home/weifeng/MM/Bai/olm2000/olm2000.mtx,7996,0.3175436739015352,0.8130116562754134,2.560314448359989
/home/weifeng/MM/Bai/olm5000/olm5000.mtx,19996,0.7473044344793224,1.3592894689142647,1.8189233278955954
