/home/weifeng/MM/Sandia/fpga_dcop_17/fpga_dcop_17.mtx,/home/weifeng/MM/Rajat/rajat25/rajat25.mtx,5892,607235,0.16040408823645474,10.658878504672895,15.928979517015325,1.4944329752920997,4.072806171648987
/home/weifeng/MM/Sandia/fpga_dcop_33/fpga_dcop_33.mtx,/home/weifeng/MM/Rajat/rajat28/rajat28.mtx,5892,607235,0.15029765206137918,10.53883915680046,16.087951228328475,1.5265392126178627,4.329971181556196
/home/weifeng/MM/Sandia/fpga_dcop_49/fpga_dcop_49.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,5892,610299,0.15760536621302002,9.010963364993215,18.495996435086543,2.0526103243235716,4.13184876642102
/home/weifeng/MM/Sandia/oscil_dcop_12/oscil_dcop_12.mtx,/home/weifeng/MM/Rajat/rajat16/rajat16.mtx,1544,641159,0.04565652784277024,9.547190956008848,20.165235717326084,2.1121642805975727,4.52141164522681
/home/weifeng/MM/Sandia/oscil_dcop_28/oscil_dcop_28.mtx,/home/weifeng/MM/Rajat/rajat17/rajat17.mtx,1544,641159,0.049170918704560466,11.263415482748622,20.1970022303905,1.7931507775172482,4.441847902672743
/home/weifeng/MM/Sandia/oscil_dcop_44/oscil_dcop_44.mtx,/home/weifeng/MM/Hollinger/g7jac160/g7jac160.mtx,1544,656616,0.0496842791379802,10.406337760910816,12.162877261722143,1.1687951651357493,4.39910394265233
/home/weifeng/MM/Sandia/adder_dcop_01/adder_dcop_01.mtx,/home/weifeng/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,11156,656616,0.2601969894071734,10.292411635908664,13.656293836895621,1.326831292799336,2.5790835889570554
/home/weifeng/MM/Sandia/adder_dcop_17/adder_dcop_17.mtx,/home/weifeng/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,11246,663643,0.26992212973263263,9.907601598934045,19.509242132052947,1.9691185537932752,2.4686553030303027
/home/weifeng/MM/Sandia/adder_dcop_33/adder_dcop_33.mtx,/home/weifeng/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,11246,676439,0.2679996953077392,9.800602526724974,19.298505463382895,1.969114185659338,2.35016111707841
/home/weifeng/MM/Sandia/adder_dcop_49/adder_dcop_49.mtx,/home/weifeng/MM/Andrianov/ex3sta1/ex3sta1.mtx,11246,678998,0.26936416184971096,10.168642315644384,16.887894378408696,1.6607816318238267,2.3357474964234624
/home/weifeng/MM/Sandia/adder_dcop_65/adder_dcop_65.mtx,/home/weifeng/MM/Meszaros/ex3sta1/ex3sta1.mtx,11246,678998,0.26414672011198065,9.999796679091833,17.573906000619353,1.7574263322137258,2.5259798075903146
/home/weifeng/MM/Sandia/fpga_dcop_10/fpga_dcop_10.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,5884,684206,0.16114902396445008,10.824879179079774,23.311586661153957,2.153519339615916,4.02234280242579
/home/weifeng/MM/Sandia/fpga_dcop_26/fpga_dcop_26.mtx,/home/weifeng/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,5892,713907,0.15246239825963018,10.417709973753281,20.862661874757723,2.0026149631079955,4.549658703071672
/home/weifeng/MM/Sandia/fpga_dcop_42/fpga_dcop_42.mtx,/home/weifeng/MM/Andrianov/pf2177/pf2177.mtx,5892,725144,0.14696120611735783,10.142845691382766,14.546534503595717,1.4341669927951552,4.711925042589438
/home/weifeng/MM/Sandia/oscil_dcop_01/oscil_dcop_01.mtx,/home/weifeng/MM/Meszaros/pf2177/pf2177.mtx,1544,725144,0.04610585141354372,8.984520710059174,14.589212862163922,1.6238164875984615,4.462242562929061
/home/weifeng/MM/Sandia/oscil_dcop_17/oscil_dcop_17.mtx,/home/weifeng/MM/Hollinger/g7jac180/g7jac180.mtx,1544,747276,0.04915939904727006,11.606971109040073,14.518862205642343,1.2508743296805787,4.441298050320606
/home/weifeng/MM/Sandia/oscil_dcop_33/oscil_dcop_33.mtx,/home/weifeng/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,1544,747276,0.04904491896891463,11.304944024205751,14.160636725412166,1.2526056471480005,4.448479427549195
/home/weifeng/MM/Sandia/oscil_dcop_49/oscil_dcop_49.mtx,/home/weifeng/MM/Mallya/lhr34/lhr34.mtx,1544,764014,0.050212030137099094,11.289163219853643,13.121011759485246,1.162266104578064,4.2433612858141165
/home/weifeng/MM/Sandia/adder_dcop_06/adder_dcop_06.mtx,/home/weifeng/MM/Mallya/lhr34c/lhr34c.mtx,11224,764014,0.2648102792117261,11.249790741915028,24.280843900336,2.158337382211851,2.5212806384191526
/home/weifeng/MM/Sandia/adder_dcop_22/adder_dcop_22.mtx,/home/weifeng/MM/IBM_EDA/dc1/dc1.mtx,11246,766396,0.2461210213361315,12.764795004072768,19.24684969418084,1.507807190639559,2.708412277377795
/home/weifeng/MM/Sandia/adder_dcop_38/adder_dcop_38.mtx,/home/weifeng/MM/IBM_EDA/dc2/dc2.mtx,11246,766396,0.26084667852906285,11.96557393738865,18.498174292144736,1.5459496041676504,2.5613368780858337
/home/weifeng/MM/Sandia/adder_dcop_54/adder_dcop_54.mtx,/home/weifeng/MM/IBM_EDA/dc3/dc3.mtx,11246,766396,0.26271703157409537,12.816995637949836,19.28340149057215,1.5045180661118378,2.5334800054184594
/home/weifeng/MM/Sandia/fpga_dcop_15/fpga_dcop_15.mtx,/home/weifeng/MM/IBM_EDA/trans4/trans4.mtx,5892,766396,0.1582619529668276,11.996106149527941,17.550252916472235,1.4629958002799817,4.139909735654417
/home/weifeng/MM/Sandia/fpga_dcop_31/fpga_dcop_31.mtx,/home/weifeng/MM/IBM_EDA/trans5/trans5.mtx,5892,766396,0.15813881107998756,12.368518810839253,19.149870264237325,1.5482751457236077,4.133805082019943
/home/weifeng/MM/Sandia/fpga_dcop_47/fpga_dcop_47.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,5892,812749,0.15055372421200786,12.16035763411279,24.58209017476052,2.0214940147649703,4.35186976144423
/home/weifeng/MM/Sandia/oscil_dcop_10/oscil_dcop_10.mtx,/home/weifeng/MM/Hollinger/g7jac200/g7jac200.mtx,1544,837936,0.05888658200956014,12.44297530496876,19.67696918654164,1.5813717141015449,3.493758434547908
/home/weifeng/MM/Sandia/oscil_dcop_26/oscil_dcop_26.mtx,/home/weifeng/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,1544,837936,0.04969237664507192,11.520892561983471,19.812669336412085,1.719716526286317,4.141579480256497
/home/weifeng/MM/Sandia/oscil_dcop_42/oscil_dcop_42.mtx,/home/weifeng/MM/MKS/fp/fp.mtx,1544,848553,0.048964188212622446,10.321097021527573,19.848713760718663,1.923120548069507,4.452627815516625
/home/weifeng/MM/Sandia/oscil_trans_01/oscil_trans_01.mtx,/home/weifeng/MM/Hamm/scircuit/scircuit.mtx,1614,958936,0.04526146670121793,13.365621111349496,18.398452451269936,1.376550502067336,5.008046096345515
/home/weifeng/MM/Averous/epb2/epb2.mtx,/home/weifeng/MM/Freescale/transient/transient.mtx,175027,961790,3.8924611973392462,16.70950802420416,21.423024252032246,1.282085877154518,2.123302182152021
/home/weifeng/MM/Averous/epb0/epb0.mtx,/home/weifeng/MM/Hohn/sinc18/sinc18.mtx,7764,973826,0.2168384481760278,12.013092603377983,19.002961946132196,1.581854279620613,5.705947136563877
/home/weifeng/MM/Averous/epb1/epb1.mtx,/home/weifeng/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,95053,996414,2.2083289404322612,12.986484350547732,28.855743251466542,2.2219826761851444,1.367418391514777
/home/weifeng/MM/Graham/graham1/graham1.mtx,/home/weifeng/MM/Goodwin/rim/rim.mtx,335504,1014951,5.248048443937064,12.92657016248154,28.25183367768595,2.1855630165289255,1.3520460207017992
/home/weifeng/MM/JGD_SPG/08blocks/08blocks.mtx,/home/weifeng/MM/Norris/torso2/torso2.mtx,592,1033473,0.0275014033957576,14.513309805898666,19.260772112939918,1.3271109326910207,5.624686194634381
/home/weifeng/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,/home/weifeng/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,593276,1056610,11.496309527606774,14.272106174264282,30.842926975259378,2.1610634477254593,1.5493834787121008
/home/weifeng/MM/LeGresley/LeGresley_2508/LeGresley_2508.mtx,/home/weifeng/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,16727,1056610,0.3825152319950008,14.944749244712993,31.50912461065143,2.1083742587249112,3.490946771378709
/home/weifeng/MM/LeGresley/LeGresley_4908/LeGresley_4908.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,30482,1079986,0.7524174132691321,15.021292200232828,18.50066671445982,1.2316295074915764,1.5692431561996778
/home/weifeng/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,/home/weifeng/MM/ATandT/twotone/twotone.mtx,381326,1224224,6.9390060504319235,17.746217672413792,23.215328878739182,1.3081846119146299,1.7782379939549982
/home/weifeng/MM/Quaglino/viscoplastic1/viscoplastic1.mtx,/home/weifeng/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,61166,1248731,1.1105661475767719,13.421088332067828,28.129542886546535,2.0959211496533325,2.9052854122621565
/home/weifeng/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,/home/weifeng/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,498771,1273389,7.0883632166217785,19.67608674223755,24.59859393580904,1.2501771443711223,2.1203171909672367
/home/weifeng/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,/home/weifeng/MM/Rajat/Raj1/Raj1.mtx,1248731,1302464,6.8776549935149145,19.115864290315653,19.599000484346796,1.0252740962529172,4.089990398336419
/home/weifeng/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,/home/weifeng/MM/HVDC/hvdc2/hvdc2.mtx,1711983,1347273,13.99926171875,19.781543756145524,23.037881477240195,1.1646149441740625,2.9163320289582657
/home/weifeng/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,/home/weifeng/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,531826,1455848,8.593745666084933,15.640663265306122,34.79944376649544,2.224934018219485,1.786693034564905
/home/weifeng/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,1455848,1474325,7.055397008055235,18.588762949421085,39.08960550511619,2.1028621222120414,4.932315463859012
/home/weifeng/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,/home/weifeng/MM/Mallya/lhr71/lhr71.mtx,663643,1528092,9.847870317996826,17.688494516450646,22.533257128341905,1.2738934400203215,1.9810620471311566
/home/weifeng/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,/home/weifeng/MM/Mallya/lhr71c/lhr71c.mtx,676439,1528092,9.539364055299538,17.372396572827416,40.87257815559703,2.352731126316033,2.0230389941624805
/home/weifeng/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,/home/weifeng/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,1642833,1642833,16.025632558139534,17.353366910098213,35.3483631364583,2.0369743416125488,2.205739025165943
/home/weifeng/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,/home/weifeng/MM/Vavasis/av41092/av41092.mtx,713907,1683902,10.228502732635997,21.414458113649676,27.54380095543801,1.2862245128622452,2.0396594125346814
/home/weifeng/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,/home/weifeng/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,1916152,1711983,18.212719825448776,17.572007845060064,40.826495332159965,2.323382489476712,2.4028551152002575
/home/weifeng/MM/IBM_EDA/dc1/dc1.mtx,/home/weifeng/MM/QLi/crashbasis/crashbasis.mtx,766396,1750416,6.006789666010784,22.932168734491317,25.191255519816824,1.0985116938341604,3.204182394314302
/home/weifeng/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,/home/weifeng/MM/QLi/majorbasis/majorbasis.mtx,333029,1750416,6.474296842575743,23.03505483549352,25.111852616705615,1.0901581435791532,2.0329181783370864
/home/weifeng/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,/home/weifeng/MM/Simon/bbmat/bbmat.mtx,333029,1771722,6.4017425342509,19.41298727735369,26.1384952720296,1.3464437440043855,1.94100634788363
/home/weifeng/MM/IBM_EDA/dc2/dc2.mtx,/home/weifeng/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,766396,1793881,5.719589761058932,19.857084639498428,35.87528848740567,1.8066745012530618,3.2341785101594347
/home/weifeng/MM/IBM_EDA/dc3/dc3.mtx,/home/weifeng/MM/Rajat/rajat21/rajat21.mtx,766396,1893370,5.561860707229642,27.218253061224495,32.502178681093724,1.1941316956670076,3.467077387520047
/home/weifeng/MM/IBM_EDA/trans4/trans4.mtx,/home/weifeng/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,766396,1916152,5.6454806364455115,19.384068948773972,43.76252699428872,2.257654319634303,3.108726084927672
/home/weifeng/MM/IBM_EDA/trans5/trans5.mtx,/home/weifeng/MM/Rajat/rajat24/rajat24.mtx,766396,1948235,5.7479814158210045,26.64312044934471,29.06665153647134,1.0909627343289001,3.3315817987038643
/home/weifeng/MM/Bomhof/circuit_4/circuit_4.mtx,/home/weifeng/MM/Rudnyi/water_tank/water_tank.mtx,307604,2035281,7.24796575194801,23.09654251220138,45.55510295071336,1.9723775940337227,1.4460165404091012
/home/weifeng/MM/Bomhof/circuit_2/circuit_2.mtx,/home/weifeng/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,21199,2121550,0.44444291845493566,23.805942966690626,27.789582633993515,1.1673380328969454,3.0599112231765293
/home/weifeng/MM/Bomhof/circuit_3/circuit_3.mtx,/home/weifeng/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,48137,2678750,1.2501328364903561,28.456426289365588,41.028022992212,1.441784100891985,1.7078962875662937
/home/weifeng/MM/Bomhof/circuit_1/circuit_1.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,35823,2943887,0.8072088086724558,31.608101791742406,71.13550030973501,2.250546419346166,2.3456596177502758
/home/weifeng/MM/Bai/mhd4800a/mhd4800a.mtx,/home/weifeng/MM/Norris/stomach/stomach.mtx,102252,3021648,1.7328627051417342,31.09247524752475,42.93564622943816,1.3809015167699212,3.1522138105069972
/home/weifeng/MM/Bai/rbsa480/rbsa480.mtx,/home/weifeng/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,17088,3833077,0.3156673114119923,30.50183692596064,63.19973124230525,2.071997545449955,4.889391447368421
/home/weifeng/MM/Bai/olm100/olm100.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,396,4396289,0.01240175479104133,41.854831144465294,86.55728322970522,2.0680356571251197,6.163194444444445
/home/weifeng/MM/Bai/qh768/qh768.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,2934,4413449,0.08567836324151332,50.5086600221484,80.11966307431513,1.5862559616347398,4.673611111111112
/home/weifeng/MM/Bai/dw256B/dw256B.mtx,/home/weifeng/MM/Norris/torso3/torso3.mtx,2500,4429042,0.058366197183098587,50.11587696642405,56.713347770057524,1.1316443251717128,7.379399326213174
/home/weifeng/MM/Bai/dwa512/dwa512.mtx,/home/weifeng/MM/CEMW/t2em/t2em.mtx,2480,4590832,0.07170492216021149,42.132025333513006,42.913854346811604,1.018556644431634,6.976288056206089
/home/weifeng/MM/Bai/odepa400/odepa400.mtx,/home/weifeng/MM/Rajat/rajat29/rajat29.mtx,1201,4866270,0.0417395490652331,23.696643647558037,23.944556166852752,1.010461925451635,5.463831652783866
/home/weifeng/MM/Bai/tols1090/tols1090.mtx,/home/weifeng/MM/Muite/Chebyshev4/Chebyshev4.mtx,3546,5377761,0.11260086427779264,45.2188768115942,61.75489302932657,1.3656883448615975,6.763838592860838
/home/weifeng/MM/Bai/af23560/af23560.mtx,/home/weifeng/MM/Hamrle/Hamrle3/Hamrle3.mtx,484256,5514242,8.100861237179716,48.532119266055034,66.5555436731356,1.3713710565218762,2.0467228882176114
/home/weifeng/MM/Bai/mhd3200a/mhd3200a.mtx,/home/weifeng/MM/ATandT/pre2/pre2.mtx,68026,5959282,1.2161952642284224,47.61461693548387,50.273065928719134,1.055832623768398,4.963238095238094
/home/weifeng/MM/Bai/tols2000/tols2000.mtx,/home/weifeng/MM/Rajat/rajat30/rajat30.mtx,5184,6175377,0.18088557324722562,25.16601283773698,25.632907504660192,1.0185525879659052,7.778002309468823
/home/weifeng/MM/Bai/olm5000/olm5000.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,19996,6761100,0.5523865645256335,56.78235391628678,93.06148480454249,1.6389155853197175,2.4607576581475437
/home/weifeng/MM/Bai/dw8192/dw8192.mtx,/home/weifeng/MM/Fluorem/PR02R/PR02R.mtx,41746,8185136,1.0149245126652975,55.51320431472081,66.13910644088297,1.1914121560326578,2.7081381733021077
/home/weifeng/MM/Bai/tols4000/tols4000.mtx,/home/weifeng/MM/Norris/torso1/torso1.mtx,8784,8516500,0.3492871378200215,60.50552975080522,117.57141304240412,1.9431515355146436,5.268982229402262
/home/weifeng/MM/Bai/olm2000/olm2000.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,7996,8781949,0.2330924069324629,64.32124932298248,124.68996846662397,1.9385501646665193,3.4879371103280024
/home/weifeng/MM/Bai/rw5151/rw5151.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,20199,16171169,0.3874408783783784,60.31476555997409,157.34792815180288,2.6087795698276177,4.444444444444445
/home/weifeng/MM/Bai/tols90/tols90.mtx,/home/weifeng/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,1746,16171169,0.034151376542677137,94.45091383055757,166.4111392637614,1.761879610421754,6.292904935696907
/home/weifeng/MM/Bai/olm500/olm500.mtx,/home/weifeng/MM/Fluorem/RM07R/RM07R.mtx,1996,37464962,0.06172859850045316,121.9386345065996,130.30582895562063,1.068618075664675,5.682116104868914
/home/weifeng/MM/Bai/bfwa782/bfwa782.mtx,/home/weifeng/MM/HB/gent113/gent113.mtx,7514,655,0.16126165100090456,0.01411488075243534,0.09481046931407941,6.717057761732851,5.625442477876106
/home/weifeng/MM/Bai/dw256A/dw256A.mtx,/home/weifeng/MM/HB/will199/will199.mtx,2480,701,0.06873969186210226,0.018244125326370757,0.12903970452446906,7.072945521698984,7.2900293255131965
/home/weifeng/MM/Bai/rbsb480/rbsb480.mtx,/home/weifeng/MM/Morandini/rotor1/rotor1.mtx,17088,708,0.30352969716573,0.016955128205128206,0.11914414414414415,7.027027027027026,5.039323553382233
/home/weifeng/MM/Bai/olm1000/olm1000.mtx,/home/weifeng/MM/Zhao/Zhao1/Zhao1.mtx,3996,166453,0.11162652172294404,4.140450417726117,8.356911391662635,2.0183580404404755,5.676458157227388
/home/weifeng/MM/Bai/rw496/rw496.mtx,/home/weifeng/MM/Zhao/Zhao2/Zhao2.mtx,1859,166453,0.04948869223205507,4.1344432354007985,8.297538107647735,2.0069299867514956,7.330258036615251
/home/weifeng/MM/Bai/bfwa398/bfwa398.mtx,/home/weifeng/MM/Hollinger/mark3jac060/mark3jac060.mtx,3678,170695,0.08488094739925514,3.552150466045273,6.88980862109042,1.9396162090963092,6.627010537992235
/home/weifeng/MM/Bai/ck656/ck656.mtx,/home/weifeng/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,3884,170695,0.10161966620077284,3.521669966996699,7.091506004479268,2.0136770540502824,5.930277913213066
/home/weifeng/MM/Bai/cryg2500/cryg2500.mtx,/home/weifeng/MM/Hollinger/jan99jac080/jan99jac080.mtx,12349,171522,0.32613030373290053,3.6177042538825126,6.796633282802976,1.8787144569677978,5.114229249011858
/home/weifeng/MM/Bai/bfwa62/bfwa62.mtx,/home/weifeng/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,450,171522,0.011307746644690371,3.5494004637297123,6.981418742833316,1.9669290107369952,6.968235216906214
/home/weifeng/MM/Bai/dw1024/dw1024.mtx,/home/weifeng/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,10114,191368,0.25173154655693536,3.7571590909090915,4.844262520260432,1.2893418678974018,5.34260700389105
/home/weifeng/MM/Bai/dw2048/dw2048.mtx,/home/weifeng/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,10114,193216,0.26917954908297964,3.3576431980906913,5.547224864582461,1.652118625271698,5.354670558798999
/home/weifeng/MM/Bai/mhda416/mhda416.mtx,/home/weifeng/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,8562,193276,0.16223481781376517,3.2404202648244094,5.959669649002066,1.8391656519667536,7.831325301204819
/home/weifeng/MM/Bai/rw136/rw136.mtx,/home/weifeng/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,479,193276,0.016919874208265046,2.960867964229353,5.337603838713347,1.8027159276258389,6.767685851318945
/home/weifeng/MM/Bai/tols340/tols340.mtx,/home/weifeng/MM/Hollinger/g7jac060/g7jac060.mtx,2196,203316,0.05608049356134322,3.670414937759336,6.464658522028283,1.7612882008307043,6.276247401247401
/home/weifeng/MM/Bai/ck400/ck400.mtx,/home/weifeng/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,2860,203316,0.07138368731934147,3.732362869198312,6.744891215941438,1.8071370475803168,5.9410154305624685
/home/weifeng/MM/Bai/cryg10000/cryg10000.mtx,/home/weifeng/MM/Hollinger/jan99jac100/jan99jac100.mtx,49699,215862,1.2974724264705884,4.212219092331768,8.559242911838407,2.032003256293168,1.574149987943091
/home/weifeng/MM/Bai/dw4096/dw4096.mtx,/home/weifeng/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,41746,215862,1.0805278502378395,4.224118016321406,7.83149931624429,1.8539963339055543,2.525968992248062
/home/weifeng/MM/Bai/qh882/qh882.mtx,/home/weifeng/MM/ATandT/onetone2/onetone2.mtx,3354,227628,0.10106700141220774,3.8807513024403626,9.633398449464664,2.482353982180415,4.896657702650788
/home/weifeng/MM/Bai/dwb512/dwb512.mtx,/home/weifeng/MM/Hollinger/mark3jac080/mark3jac080.mtx,2500,227955,0.05574025974025974,4.174519343493551,8.571877350825988,2.0533806758342616,7.298578199052133
/home/weifeng/MM/CPM/cz20468/cz20468.mtx,/home/weifeng/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,206076,227955,2.0920075329566856,4.653204835021235,8.971128046860237,1.927946085532531,4.077213673638626
/home/weifeng/MM/CPM/cz2548/cz2548.mtx,/home/weifeng/MM/Rajat/rajat26/rajat26.mtx,25674,249302,0.3593974025974026,5.212107186358101,11.015722440678836,2.113487318432518,5.9523809523809526
/home/weifeng/MM/CPM/cz1268/cz1268.mtx,/home/weifeng/MM/Engwirda/airfoil_2d/airfoil_2d.mtx,12786,259688,0.250248496993988,3.6576477541371153,8.172651039947178,2.2344007923407068,5.5128222832916745
/home/weifeng/MM/CPM/cz10228/cz10228.mtx,/home/weifeng/MM/Hollinger/jan99jac120/jan99jac120.mtx,102876,260202,1.010375227686703,1.8604088194763435,9.60828899999407,5.164611616224519,3.2901833872707664
/home/weifeng/MM/CPM/cz308/cz308.mtx,/home/weifeng/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,3182,260202,0.07301709731327934,2.16294259012016,9.779803443363193,4.52152705672132,4.695573440643863
/home/weifeng/MM/CPM/cz5108/cz5108.mtx,/home/weifeng/MM/Grund/bayer01/bayer01.mtx,51412,277774,0.6242342342342342,2.6650735906692584,11.020819935691318,4.135277905374368,4.254503641241855
/home/weifeng/MM/CPM/cz148/cz148.mtx,/home/weifeng/MM/Hollinger/mark3jac100/mark3jac100.mtx,1527,285215,0.033625650863250214,7.213060728744939,11.086934335639967,1.5370637725892369,6.325186340786964
/home/weifeng/MM/CPM/cz628/cz628.mtx,/home/weifeng/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,6346,285215,0.12301220657276993,5.638056962025316,6.93941730934019,1.2308171691205112,6.633860720069766
/home/weifeng/MM/Grund/bayer01/bayer01.mtx,/home/weifeng/MM/Hollinger/g7jac080/g7jac080.mtx,277774,293976,5.075055526176626,4.783509996826404,8.423027918724992,1.7608467264233183,2.17156637574644
/home/weifeng/MM/Grund/poli_large/poli_large.mtx,/home/weifeng/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,33074,293976,1.2198322936312198,5.105975609756098,8.267063030648735,1.6190956758298414,1.7024797470855562
/home/weifeng/MM/Grund/bayer10/bayer10.mtx,/home/weifeng/MM/Hohn/sinc12/sinc12.mtx,94926,294986,1.9640182049881665,4.4216930488644195,7.9276424569976065,1.7928975099331206,1.6181868530051202
/home/weifeng/MM/Grund/b2_ss/b2_ss.mtx,/home/weifeng/MM/Bomhof/circuit_4/circuit_4.mtx,4228,307604,0.09007843137254902,7.489949077021006,10.480678361635514,1.3992990144338895,7.357790601813684
/home/weifeng/MM/Grund/d_dyn1/d_dyn1.mtx,/home/weifeng/MM/Shyy/shyy161/shyy161.mtx,238,329762,0.005185185185185184,7.728874514877102,8.824844903988183,1.1418020679468242,10.167638483965016
/home/weifeng/MM/Grund/bayer05/bayer05.mtx,/home/weifeng/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,27836,333029,0.5676458897922313,6.134131881427707,12.425822896497632,2.0256856449596823,3.5774301964839714
/home/weifeng/MM/Grund/b1_ss/b1_ss.mtx,/home/weifeng/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,15,333029,0.0026916524701873935,6.216873083997547,13.16171574322263,2.117095775543714,13.587962962962964
/home/weifeng/MM/Grund/meg1/meg1.mtx,/home/weifeng/MM/Freescale/Freescale2/Freescale2.mtx,58142,23042677,0.9175835638087712,53.29583045326342,71.93959740900414,1.3498166141174959,3.548197162563786
/home/weifeng/MM/Grund/bayer03/bayer03.mtx,/home/weifeng/MM/Grund/b1_ss/b1_ss.mtx,56196,15,0.6887637540453074,0.004114583333333333,0.03657407407407407,8.88888888888889,3.733687771870469
/home/weifeng/MM/Grund/b_dyn/b_dyn.mtx,/home/weifeng/MM/HB/jgl009/jgl009.mtx,4264,50,0.1277718444681777,0.006442687747035573,0.07149122807017544,11.096491228070175,5.14678338762215
/home/weifeng/MM/Grund/poli/poli.mtx,/home/weifeng/MM/HB/jgl011/jgl011.mtx,8188,76,0.3307921381774866,0.009482401656314702,0.1106280193236715,11.666666666666666,3.4169422538794194
/home/weifeng/MM/Grund/bayer09/bayer09.mtx,/home/weifeng/MM/HB/rgg010/rgg010.mtx,21216,76,0.4256497968230514,0.008522072936660269,0.1,11.734234234234235,4.144086219037996
/home/weifeng/MM/Grund/bayer02/bayer02.mtx,/home/weifeng/MM/Hamrle/Hamrle1/Hamrle1.mtx,63679,98,1.596546609377919,0.0037217545414266725,0.028965517241379315,7.7827586206896555,1.4250725447914168
/home/weifeng/MM/Grund/poli3/poli3.mtx,/home/weifeng/MM/Grund/d_ss/d_ss.mtx,37849,149,1.3483213872832371,0.003959751405741343,0.03894062863795111,9.834109429569267,2.1067449937406537
